   -0.162706340223686772E-02   -0.195156190850925941E-01    0.192093231815429977E+00    0.159190197841777847E-01   -0.141361831181600894E-01    0.159845756185742705E+01    0.217577612775147256E+00    0.628743449304979458E+04   -0.121519563396503685E+02    1
   -0.487517142503389022E-02   -0.381850876192678206E-02    0.203480773255112490E+00   -0.101326684415450896E-02    0.101209804758263938E-01    0.158511232156543413E+01    0.184806925568109348E+00    0.628871081236056307E+04   -0.121719563396503698E+02    1
    0.583351778591153450E-02   -0.473439868456775222E-02    0.200200013974930896E+00    0.390608327757076823E-01   -0.315952322471586139E-01    0.158976675548933910E+01    0.217316274705335682E+00    0.628942230550237218E+04   -0.121919563396503694E+02    1
   -0.197180283386081436E-01    0.130579620587823325E-01    0.206236489012022323E+00   -0.903503433494774744E-02    0.390985907996032611E-01    0.159691557619065949E+01    0.194807955775489955E+00    0.629429657032592877E+04   -0.122119563396503654E+02    1
   -0.596694856298182925E-02    0.433062150239592845E-02    0.202753666559676554E+00   -0.320076501847257611E-01   -0.269892098190403912E-01    0.158804628313249840E+01    0.196789404635788118E+00    0.629646849116143403E+04   -0.122319563396503632E+02    1
    0.693476868717007519E-02   -0.123440099548019905E-01    0.192431211447858880E+00    0.162603982646338796E-01   -0.193021333508203580E-01    0.158563144943644607E+01    0.214140393417460800E+00    0.629715007387882724E+04   -0.122519563396503628E+02    1
    0.132679394665174283E-02   -0.451846433238401509E-02    0.202410539070001477E+00    0.216751840417626074E-01    0.421350886644302758E-01    0.158977423429173825E+01    0.208413778443800851E+00    0.629792592058314222E+04   -0.122719563396503641E+02    1
    0.481558672872806504E-02   -0.125312145210987689E-01    0.197554769411252912E+00    0.219546666752392233E-01   -0.494348684164204466E-02    0.158425779247262843E+01    0.196324718226878581E+00    0.630117882491154069E+04   -0.122919563396503637E+02    1
   -0.138492757398864085E-01   -0.222208829752718398E-02    0.212459225253938455E+00   -0.246022179757651449E-01    0.388580992474805154E-01    0.159394536601504266E+01    0.206077286904733120E+00    0.630507943199523652E+04   -0.123119563396503633E+02    1
    0.609303022794410081E-03   -0.141489811147914504E-01    0.190069075207658089E+00    0.260993203715503830E-03    0.206314391701583472E-01    0.160205075193113600E+01    0.206764375618061796E+00    0.631127576265478274E+04   -0.123319563396503646E+02    1
    0.607824002481836215E-02   -0.117594751610967281E-01    0.203153850704786365E+00   -0.354992534281984712E-01   -0.197664220029011295E-01    0.160544741102429667E+01    0.193581187463783472E+00    0.631312914904867830E+04   -0.123519563396503660E+02    1
    0.178450567234496003E-01   -0.969244019463039001E-02    0.194452075777247074E+00    0.244218870507650482E-01   -0.736479595336510251E-02    0.158733530517980292E+01    0.198907985730548270E+00    0.631900494098188938E+04   -0.123719563396503656E+02    1
   -0.654672773216919031E-02   -0.455765672942331449E-02    0.210371843586184742E+00   -0.390399311647697256E-01    0.386458624250745619E-01    0.160156916482064426E+01    0.195724337858480452E+00    0.632226103877072910E+04   -0.123919563396503669E+02    1
    0.155012798591411803E-02   -0.148924625020245057E-01    0.208561064077723707E+00   -0.690414942761051476E-02   -0.477004259337096559E-02    0.159406913376551862E+01    0.205123752857135661E+00    0.632407450884258014E+04   -0.124119563396503665E+02    1
    0.571494549322556795E-02   -0.274064445505466927E-02    0.211888118829629601E+00   -0.462562995836942881E-01    0.336861817220285298E-03    0.160950676414586136E+01    0.195555407031996975E+00    0.632426329189036915E+04   -0.124319563396503661E+02    1
   -0.978651600927861465E-02    0.620802571491132701E-02    0.205402682575990175E+00   -0.314969096509824797E-01    0.365583401517852458E-01    0.159701648816401898E+01    0.211307694369370608E+00    0.632656072195910929E+04   -0.124519563396503656E+02    1
    0.974875545398269996E-02   -0.987574681329713919E-02    0.199119851372704992E+00   -0.251143390211622103E-01    0.223934170756689976E-02    0.160245593168188538E+01    0.193940740268934375E+00    0.632746599597257409E+04   -0.124719563396503652E+02    1
    0.318005347046314973E-02    0.482875260026122220E-02    0.201349415866996284E+00   -0.366231900548165679E-01   -0.542972216261614071E-02    0.158765420376305899E+01    0.210948396995797788E+00    0.632933854676410647E+04   -0.124919563396503630E+02    1
   -0.477785501502162816E-02   -0.799483786945767542E-02    0.200230652573795354E+00    0.228124316917330539E-01   -0.278789663243895341E-01    0.158538338504683485E+01    0.204313642703319392E+00    0.633000836464400163E+04   -0.125119563396503644E+02    1
    0.229737573398345191E-01    0.915305383698552036E-03    0.204131768988161960E+00    0.275238672361055592E-01   -0.160569111449047341E-01    0.160330810689326064E+01    0.185433300413649166E+00    0.633345514931426987E+04   -0.125319563396503675E+02    1
   -0.935618126001635728E-02    0.306209997677353704E-02    0.183799249687744026E+00   -0.228352687508036334E-01    0.243486395442539943E-01    0.159397588715567373E+01    0.217223167627761504E+00    0.633399720710024212E+04   -0.125519563396503688E+02    1
    0.121189461513737922E-01    0.246073648514471264E-03    0.202320222759270196E+00   -0.161247286544501794E-01    0.354698029360291933E-01    0.160662871683696507E+01    0.207936171757936133E+00    0.633426643206931749E+04   -0.125719563396503684E+02    1
   -0.145227095195258494E-01   -0.144577165479794177E-01    0.204815433908075495E+00   -0.115460535136324288E-01    0.117390934103789729E-01    0.159284762231330146E+01    0.195882837609494126E+00    0.633563612006947824E+04   -0.125919563396503662E+02    1
    0.680970395615393994E-03    0.154667848046522744E-01    0.199832032289037953E+00    0.221216575064424326E-02    0.759725288660748066E-02    0.158626914809594344E+01    0.200427114646129917E+00    0.633638809736734129E+04   -0.126119563396503658E+02    1
   -0.143420426231520674E-01    0.119672823288584033E-01    0.206385122568338075E+00    0.155181249190086967E-01    0.336343192036351601E-01    0.160043880981433384E+01    0.195647587501423248E+00    0.633733854267078823E+04   -0.126319563396503654E+02    1
    0.136455359463699393E-01   -0.535410623180769280E-02    0.203216540007535112E+00   -0.151716199418064634E-01   -0.215634466294968297E-01    0.159787130657037713E+01    0.188364539248658425E+00    0.633995919968212002E+04   -0.126519563396503649E+02    1
   -0.118227580941348883E-01   -0.761791623713737286E-02    0.205906344975848754E+00   -0.889003074351038536E-02    0.309844248073744832E-01    0.159328789409085614E+01    0.194054871910468413E+00    0.634007907195055122E+04   -0.126719563396503698E+02    1
    0.900517199021996263E-02    0.168071254666001708E-01    0.203295871348198598E+00    0.258491120259627949E-01    0.468689302286662834E-01    0.159334421555740846E+01    0.200937751830454620E+00    0.634214319453867938E+04   -0.126919563396503712E+02    1
    0.366952136561970489E-02   -0.151607810787929287E-01    0.208014232176592123E+00    0.180709068698950287E-01    0.754696266026463891E-02    0.160986051849014533E+01    0.200107026926529569E+00    0.634453909378750268E+04   -0.127119563396503672E+02    1
    0.100745607104406054E-01    0.101265434226134824E-01    0.200314148261144215E+00    0.663240099658224391E-02    0.946342461840336824E-02    0.161090936440272792E+01    0.203278540241584010E+00    0.634641837663122169E+04   -0.127319563396503650E+02    1
    0.810101214497229230E-02   -0.309328994840122988E-02    0.222773882345529139E+00   -0.472902122002581762E-01    0.627681583396792753E-02    0.160471323139230049E+01    0.187336927693334127E+00    0.634649905612472685E+04   -0.127519563396503681E+02    1
    0.422049309510772450E-03    0.109338546343866385E-01    0.199199929071837561E+00    0.330184535403640900E-02    0.414618578517061132E-01    0.159733165615081618E+01    0.191889047647264416E+00    0.634851210322268525E+04   -0.127719563396503695E+02    1
   -0.328305678794584216E-02    0.135995408560800161E-02    0.209607263599446564E+00   -0.354647154565392586E-01    0.372115565814504223E-01    0.160848157659304825E+01    0.195561281123350916E+00    0.635080696336410256E+04   -0.127919563396503690E+02    1
   -0.205502748250114484E-01    0.413871135229037287E-02    0.200609988145566243E+00   -0.136395744918046125E-01    0.810685156337313806E-02    0.159730995409336995E+01    0.198956583964867456E+00    0.635171562766147417E+04   -0.128119563396503651E+02    1
    0.127569850296482198E-01    0.113788304009533967E-01    0.205978246146590077E+00    0.199267955726218499E-01    0.371061813266834462E-01    0.160986155396132635E+01    0.192087126764803690E+00    0.635936680318564140E+04   -0.128319563396503664E+02    1
    0.119859141953299435E-01    0.320119031726073160E-02    0.196367310670640671E+00   -0.220702788254835136E-01    0.191467082567157998E-02    0.159072822996698315E+01    0.202456761672582558E+00    0.636128040547180899E+04   -0.128519563396503695E+02    1
    0.987384990971525850E-02   -0.692019686359040577E-02    0.210359668167355379E+00    0.504728020346182638E-01   -0.181728928800246325E-01    0.158745036892802149E+01    0.198841579018477793E+00    0.636167924705294718E+04   -0.128719563396503673E+02    1
   -0.106968289700109815E-01    0.374756489406141311E-02    0.206591297873876284E+00    0.226483382391355625E-02   -0.316225468345935484E-01    0.160491079406343462E+01    0.205322996942022190E+00    0.636323334451132541E+04   -0.128919563396503669E+02    1
    0.602661341321807532E-02    0.652993479544924146E-02    0.208830860281468106E+00    0.372514708926094396E-02   -0.198020410293908711E-01    0.158504579766352194E+01    0.191910006237724917E+00    0.636334154196807140E+04   -0.129119563396503683E+02    1
    0.509129834939428799E-02   -0.249416612812089922E-02    0.187225798380568687E+00    0.203748908618813090E-01    0.954280315782471411E-02    0.158798022220149848E+01    0.207382922326264152E+00    0.636379769237053370E+04   -0.129319563396503678E+02    1
    0.167416879734207484E-01   -0.626323781942165862E-02    0.192363644818923651E+00    0.761265591896394256E-02    0.552481053586650894E-02    0.160905305684186262E+01    0.202311878096491621E+00    0.636873257906573053E+04   -0.129519563396503656E+02    1
    0.566535828411611139E-02   -0.178969475219080843E-02    0.210171064378596534E+00    0.405817426501229872E-01    0.639371177226386034E-02    0.160425357603332519E+01    0.182696267285536368E+00    0.636939947841444246E+04   -0.129719563396503670E+02    1
   -0.140139684877211568E-01    0.734668908335664710E-02    0.213329179885242526E+00    0.119767815139111000E-01    0.202127494214771330E-01    0.159059922454272251E+01    0.191578243779937457E+00    0.636982606194836626E+04   -0.129919563396503666E+02    1
   -0.242209510836105448E-02   -0.240510731531587722E-02    0.203404124595437524E+00   -0.207954311074454862E-01   -0.102350634940260726E-01    0.158818788031018832E+01    0.208349682646041756E+00    0.636994569078114000E+04   -0.130119563396503661E+02    1
    0.860791520365526870E-02   -0.656594080997492842E-02    0.208491177383270720E+00   -0.384856014477705788E-01    0.151593083198353212E-01    0.159647610267531270E+01    0.203962751996518421E+00    0.637378535575064961E+04   -0.130319563396503657E+02    1
    0.166702165862607568E-01    0.117203121477593188E-02    0.215384399663547749E+00   -0.210064916485189351E-01    0.227432309504480568E-01    0.160678904254721400E+01    0.191767727999334697E+00    0.637515577092775038E+04   -0.130519563396503653E+02    1
   -0.165866005457795799E-02    0.984946574029755238E-02    0.218458672666576204E+00    0.132153948701147772E-01    0.440728252959465272E-01    0.158836393694106692E+01    0.193810873688967128E+00    0.637586124637420562E+04   -0.130719563396503666E+02    1
   -0.384082061172590994E-02    0.134868195285906926E-01    0.212042297577662547E+00    0.260344318972676736E-01    0.214564124065405454E-01    0.159326723366809730E+01    0.201116725706032728E+00    0.638021315481122838E+04   -0.130919563396503680E+02    1
    0.837247530825075380E-02   -0.955295307116854793E-02    0.209421535552725135E+00   -0.313935858133517071E-01    0.528570501545130855E-03    0.158921955092863709E+01    0.197253093486823017E+00    0.638211176074709238E+04   -0.131119563396503676E+02    1
    0.181197898323835760E-01    0.751676179048400405E-02    0.207266587991946055E+00    0.121020401641962483E-01   -0.570770597466227492E-03    0.160762374625011417E+01    0.185151059434815690E+00    0.638220611309716969E+04   -0.131319563396503689E+02    1
    0.903124875270011791E-02   -0.297446978512231784E-02    0.218554335700441638E+00   -0.103021470991883357E-01   -0.399010943089705347E-01    0.159485534087205938E+01    0.201655644429553943E+00    0.638285464813299404E+04   -0.131519563396503685E+02    1
   -0.488079566807255241E-02    0.426889136758206150E-02    0.232395301306355245E+00   -0.498553618978074542E-02    0.505066910871188879E-01    0.159985755289679665E+01    0.191427578044102681E+00    0.638293914127514199E+04   -0.131719563396503681E+02    1
    0.674841317208273433E-02   -0.217879783492520851E-02    0.212405646111749669E+00   -0.846050593984208621E-02    0.143684172847297759E-01    0.161151868983540836E+01    0.197021336093123972E+00    0.638391826065408259E+04   -0.131919563396503676E+02    1
    0.143314712695949875E-02    0.567502436018782995E-02    0.205094839225307329E+00   -0.293246910145575218E-01    0.619854303772156279E-02    0.158965991697766240E+01    0.208310066059425952E+00    0.638502610854656177E+04   -0.132119563396503690E+02    1
   -0.137604312982131782E-01    0.886840624898167025E-03    0.196336839277330810E+00   -0.391391414896070031E-01   -0.128228743162342451E-02    0.160511748558014289E+01    0.201468112920047543E+00    0.638581877883545712E+04   -0.132319563396503685E+02    1
   -0.862165870438244726E-03   -0.115397252796951930E-01    0.196907400913585801E+00   -0.302848320319970693E-01   -0.233355975370509172E-01    0.159534734757250440E+01    0.198350574376803507E+00    0.638583146326425413E+04   -0.132519563396503663E+02    1
    0.107409994631573122E-01   -0.473890827463815251E-02    0.196379608765306274E+00   -0.182652773078687547E-01   -0.290143908372789139E-01    0.159685184935264335E+01    0.204372296991564228E+00    0.638792474964921985E+04   -0.132719563396503695E+02    1
    0.922640712336658848E-02   -0.349775487890127386E-02    0.211412864269532874E+00    0.236025029721154828E-01   -0.468322971661530515E-01    0.159129563944431518E+01    0.202470378408236923E+00    0.638879748873468816E+04   -0.132919563396503690E+02    1
    0.162148481285039081E-02    0.822046537681679992E-03    0.220866339082035124E+00    0.194796072723009556E-01   -0.236335035491505585E-02    0.159306775768760378E+01    0.194995505289900783E+00    0.639005825852030466E+04   -0.133119563396503704E+02    1
    0.186490543022333581E-01    0.339641399654785599E-02    0.204688351643075361E+00    0.154418469347495646E-01   -0.111167184281604631E-01    0.160863998736883684E+01    0.189806818249070752E+00    0.639033397464413702E+04   -0.133319563396503717E+02    1
   -0.183751370378720260E-02    0.559610858284070173E-02    0.194334624788316923E+00    0.278308598703238541E-01    0.262826848730374762E-01    0.159509370965082509E+01    0.206809159312050322E+00    0.639199042450579782E+04   -0.133519563396503695E+02    1
    0.855869246865588636E-02   -0.354513377619674035E-02    0.207054586564913878E+00    0.388892986775606353E-01    0.225927079099208922E-01    0.158967879627910946E+01    0.197320778421042148E+00    0.639211729038872727E+04   -0.133719563396503673E+02    1
   -0.466652770419381108E-02    0.159634816382723081E-01    0.199650069760921894E+00    0.129784265516130759E-01    0.158484533719065457E-01    0.159197960795838389E+01    0.201000210700931464E+00    0.639230036920885686E+04   -0.133919563396503687E+02    1
   -0.617599546705543782E-02   -0.116039328096151449E-01    0.200916149821027012E+00   -0.946225916794615762E-02   -0.255840397299172961E-03    0.159515080988125080E+01    0.208029344760396917E+00    0.639289067174685715E+04   -0.134119563396503700E+02    1
    0.105158178737473386E-01   -0.449128032354244658E-02    0.224848323670957972E+00   -0.350435895404722364E-01   -0.191513418248163009E-01    0.159571311797254300E+01    0.182827344001365522E+00    0.639323600803218233E+04   -0.134319563396503696E+02    1
   -0.945214727862540155E-02    0.379963887112714149E-02    0.197469388617789676E+00   -0.344256510010176875E-01   -0.182168258478418443E-02    0.160818011686586515E+01    0.198973033410257044E+00    0.639329252631823874E+04   -0.134519563396503674E+02    1
    0.202132996462831942E-01   -0.297618247136775945E-02    0.200303620522773035E+00    0.413646019240185014E-01    0.453466333885628459E-02    0.160055878063944412E+01    0.204966870673596868E+00    0.639360513403481491E+04   -0.134719563396503670E+02    1
   -0.602705396490452357E-02   -0.172090375595501006E-01    0.204239717801894566E+00   -0.203305621374937628E-01   -0.341791756689175941E-01    0.160479022339827093E+01    0.193086492057390813E+00    0.639468255413823954E+04   -0.134919563396503701E+02    1
    0.184816681999357586E-01   -0.114840669075819968E-01    0.198587564095953711E+00    0.240559503701954502E-01   -0.268157663749477027E-01    0.159513517552611273E+01    0.200810028505944094E+00    0.639632212167379839E+04   -0.135119563396503732E+02    1
    0.953170710685756484E-02   -0.346957280582100170E-02    0.203097557419587571E+00    0.157085260392617609E-01   -0.843889825714552733E-03    0.159666450682433081E+01    0.208630308132394027E+00    0.639671352686358296E+04   -0.135319563396503693E+02    1
    0.117064666740873003E-01   -0.362212887327303945E-02    0.194331967737394667E+00    0.235739142513695654E-01    0.172059826388848008E-01    0.160289309009639003E+01    0.195811455940551160E+00    0.639713237288014716E+04   -0.135519563396503671E+02    1
    0.810816063852390183E-02   -0.704703118553268691E-02    0.201779312782581488E+00   -0.277370632595039246E-02   -0.334550422706427347E-01    0.159841375983119693E+01    0.211482516832115913E+00    0.639776337511882957E+04   -0.135719563396503720E+02    1
    0.165048643377350042E-01   -0.908123673705745101E-02    0.195119471245721293E+00    0.230091527351663078E-01   -0.271455355012799465E-01    0.160512426449062828E+01    0.203703435325953058E+00    0.640042561501946602E+04   -0.135919563396503733E+02    1
    0.714133505404840850E-02    0.146803896742578512E-01    0.200478808496259708E+00   -0.111657377179000816E-01    0.355587522664170819E-01    0.160522678641503580E+01    0.201286485304128293E+00    0.640089967521207927E+04   -0.136119563396503693E+02    1
    0.237497789089472210E-03   -0.101982974663029791E-01    0.205013317080497637E+00   -0.827468080509953519E-02   -0.502833467581943055E-01    0.159465190237011001E+01    0.205006201336172172E+00    0.640396328312725927E+04   -0.136319563396503671E+02    1
    0.107423359091237108E-01   -0.758457923222279843E-02    0.212447352304754339E+00    0.281830553690751717E-01   -0.366826984540512407E-01    0.160785363626369482E+01    0.197912333658729733E+00    0.640599207261790889E+04   -0.136519563396503685E+02    1
    0.229875315705020027E-02   -0.196744595335628138E-01    0.207422054448120313E+00   -0.153912947201476080E-01   -0.131730505429252104E-01    0.159355531208861589E+01    0.194168933733189636E+00    0.640624494216002040E+04   -0.136719563396503681E+02    1
    0.639005215173480117E-02    0.527428059401325363E-02    0.200229938976066391E+00   -0.278361327031710765E-01    0.256764763682749420E-01    0.159246586489371178E+01    0.205461263239733821E+00    0.640718215576345392E+04   -0.136919563396503676E+02    1
    0.729274523686909096E-02    0.850748141498831704E-02    0.207032393630152800E+00   -0.670896889903141447E-03    0.680063806234088020E-02    0.159967708935509978E+01    0.203659784222086498E+00    0.640772957500561006E+04   -0.137119563396503672E+02    1
    0.214229662060910460E-02   -0.717983776033377478E-02    0.210276991332527446E+00   -0.983314867027365591E-03    0.134743796859171788E-01    0.158814256623858951E+01    0.199279615818699796E+00    0.640806671661487508E+04   -0.137319563396503703E+02    1
    0.655739747576327683E-03    0.122539711363653572E-01    0.214334572971532605E+00   -0.190753722377698248E-01    0.296746753558366494E-01    0.159652426337250408E+01    0.199464954944700457E+00    0.640928702408252320E+04   -0.137519563396503717E+02    1
    0.190019968629295509E-01    0.707521039322339240E-02    0.200568334266280207E+00    0.420672097218963148E-01    0.167788144605016121E-02    0.159714205961431199E+01    0.199055079025779513E+00    0.640972403163859053E+04   -0.137719563396503695E+02    1
    0.100687252317526550E-02   -0.144680329400818583E-01    0.206463246730532540E+00    0.275297042065147934E-02   -0.152789508387158185E-01    0.160855572488666865E+01    0.184157625786827206E+00    0.641141178889826642E+04   -0.137919563396503673E+02    1
    0.430511337541215032E-02    0.835085983973304566E-02    0.199927889848410728E+00   -0.169116365135613123E-01    0.114307304863900255E-01    0.158981831911982319E+01    0.194040740650394311E+00    0.641263029242111861E+04   -0.138119563396503668E+02    1
    0.683681834742308828E-02    0.529304598137865338E-02    0.209075788701095666E+00    0.393147855778296085E-01    0.859185787003213797E-02    0.159614184232291700E+01    0.206506923101215711E+00    0.641614340465172245E+04   -0.138319563396503682E+02    1
    0.861364330093882836E-02    0.158459722442760652E-03    0.218432325447031284E+00    0.136800883920445288E-01    0.225009457898722037E-01    0.160660183784987454E+01    0.174829939184175970E+00    0.641773446215793228E+04   -0.138519563396503713E+02    1
    0.329131165180399446E-03    0.167494530293244258E-01    0.213901757623534389E+00    0.116011162439849380E-01    0.389704933230251294E-01    0.159874865162962299E+01    0.193190686486309521E+00    0.642019254876759078E+04   -0.138719563396503709E+02    1
   -0.728520668712026847E-02    0.365235505567225059E-02    0.230707127657370364E+00   -0.241825808328882952E-01    0.328135087612443921E-01    0.160777636038882532E+01    0.180729630481780312E+00    0.642075862463551857E+04   -0.138919563396503705E+02    1
    0.573527900396525719E-02    0.867753164507338234E-02    0.210315446348469909E+00    0.711799477861381480E-02   -0.531267557880263364E-02    0.160084745294121245E+01    0.178126278059431126E+00    0.642419618624896793E+04   -0.139119563396503718E+02    1
    0.109860022016717799E-01    0.110509744886451520E-02    0.226096072994647457E+00    0.211293773218728526E-01   -0.214116922403629062E-01    0.159747209341235452E+01    0.189423208951645494E+00    0.642601678888545212E+04   -0.139319563396503714E+02    1
    0.778391547432047675E-02    0.144099796521615468E-01    0.202040056037330579E+00   -0.207205376195040286E-01    0.906934194551664574E-02    0.160087037239807328E+01    0.199476190051676189E+00    0.642781095131198344E+04   -0.139519563396503692E+02    1
    0.395924303887273087E-02   -0.360598688045145766E-02    0.194997767031992203E+00    0.123108609933455099E-01   -0.188094553594296554E-01    0.158966584696962387E+01    0.210747439782447477E+00    0.642876068725737150E+04   -0.139719563396503688E+02    1
   -0.729988356947885737E-03   -0.150514395037044755E-01    0.204231772505088865E+00    0.137668734835038747E-01   -0.360475159367403125E-01    0.160340970152990914E+01    0.202121441322261064E+00    0.642890154760646146E+04   -0.139919563396503701E+02    1
    0.153118024470229753E-01   -0.860195242159450188E-02    0.195790573041549704E+00    0.398625550787685967E-02   -0.118853593346044673E-01    0.160369420552683595E+01    0.205195140022194411E+00    0.643109580747779910E+04   -0.140119563396503697E+02    1
    0.907378314733415028E-02    0.295509446522224280E-02    0.204107311014168069E+00   -0.172386109176586033E-01    0.317735648645016133E-01    0.159914232669227374E+01    0.195848910726618808E+00    0.643156125798963421E+04   -0.140319563396503693E+02    1
    0.382040137786322570E-02   -0.129073040406726906E-01    0.197020774402050292E+00   -0.827948752988720560E-02   -0.105303694992717328E-01    0.159482822922189182E+01    0.192741276097002673E+00    0.643199889535546754E+04   -0.140519563396503724E+02    1
   -0.175643998454699519E-02    0.656602303480516378E-02    0.207692399579772313E+00   -0.306503257204477769E-01   -0.215487637440904545E-02    0.158896893134140038E+01    0.197716688473176416E+00    0.643305439762170590E+04   -0.140719563396503684E+02    1
    0.909579124837705741E-02   -0.771510915179021706E-02    0.210089350272998243E+00    0.485993696140040732E-01   -0.234321793813590529E-01    0.159677407704615426E+01    0.194226347128032800E+00    0.643342546695812234E+04   -0.140919563396503662E+02    1
    0.122306874632389147E-01   -0.552737762190600584E-02    0.201962702781604220E+00   -0.145854181823611845E-01    0.145159581448445485E-01    0.160405852453602771E+01    0.198163192246429615E+00    0.643426545502661065E+04   -0.141119563396503676E+02    1
   -0.112929432082075200E-02   -0.456470329118893042E-02    0.205679009095060400E+00    0.270822973783759191E-01    0.125685027861009990E-01    0.160354753310069476E+01    0.206170132904305387E+00    0.643486841042782999E+04   -0.141319563396503689E+02    1
    0.565014790897730174E-02    0.750908173217291770E-02    0.200589241587124045E+00    0.257861042189633793E-01   -0.203733046377925497E-01    0.160446578931829453E+01    0.202411847514441690E+00    0.643681248031694759E+04   -0.141519563396503703E+02    1
   -0.295773420398902582E-02   -0.200536797662264395E-02    0.198155970759255701E+00    0.517561950926784253E-02    0.198360004768211862E-01    0.160692370978373278E+01    0.194417690373221375E+00    0.643749258703069154E+04   -0.141719563396503698E+02    1
    0.788217209042504051E-02    0.124893358078735518E-01    0.199714126258528246E+00   -0.391952411339543949E-02    0.211315148429262606E-01    0.160242606897825368E+01    0.191119219778323801E+00    0.643920575390080376E+04   -0.141919563396503658E+02    1
    0.776466360497512532E-02   -0.619442439406928547E-02    0.215923955976867810E+00    0.197213858167849115E-01   -0.242106961094625678E-01    0.159020092488595632E+01    0.193567307089758001E+00    0.643942567875227724E+04   -0.142119563396503690E+02    1
    0.742574217734458773E-02    0.644788301055411375E-03    0.208471297260839156E+00    0.388104345462990108E-01   -0.785253908053303029E-02    0.159748413268219069E+01    0.206383646760885220E+00    0.643962815650509128E+04   -0.142319563396503703E+02    1
    0.385283886716509703E-02    0.292654478000091553E-02    0.197321967151639993E+00    0.445496421683566624E-02    0.986156427898796095E-02    0.159034661651854670E+01    0.208604493833503046E+00    0.643995453645549333E+04   -0.142519563396503699E+02    1
    0.148780921148222202E-01   -0.224597206022173000E-03    0.191677460980691217E+00    0.519932547579596283E-02    0.172013997246478478E-02    0.159311242044941137E+01    0.204942917823771137E+00    0.644114292188959553E+04   -0.142719563396503695E+02    1
    0.101470453208466829E-01    0.123547694204120696E-01    0.199833617723151280E+00    0.256806333887680815E-01   -0.157749577623386705E-02    0.159537269085148115E+01    0.198023969983586678E+00    0.644391073269480694E+04   -0.142919563396503690E+02    1
    0.118351599935046705E-01    0.138175719022979628E-02    0.201661672864555302E+00    0.200650190741029355E-02    0.171352864518321962E-01    0.158979567201225591E+01    0.196302990450672371E+00    0.644516358471513922E+04   -0.143119563396503704E+02    1
   -0.265778512979671739E-02   -0.770064688404608916E-03    0.207955988352790000E+00   -0.782148226623105569E-02    0.270200306844468052E-01    0.158972761637856608E+01    0.200788050143970637E+00    0.644595686990203467E+04   -0.143319563396503700E+02    1
    0.155362345655544825E-02   -0.181684107736520867E-02    0.198197661041931705E+00    0.163671947688559527E-01   -0.323280793470991645E-01    0.160183862858057857E+01    0.199624477754008239E+00    0.644711693824637950E+04   -0.143519563396503695E+02    1
    0.666829757130964380E-02    0.348166033959073718E-02    0.204815043946904418E+00   -0.124813898574746840E-01   -0.237209200264185127E-02    0.159548427555309269E+01    0.185468355623156916E+00    0.644729431348472008E+04   -0.143719563396503709E+02    1
    0.447079470240946896E-03   -0.862058379997579505E-02    0.214567522995155857E+00   -0.373147728911098209E-02   -0.391701792850777109E-01    0.159036980033324005E+01    0.193102626008365030E+00    0.644910883837371421E+04   -0.143919563396503705E+02    1
   -0.239769427585597925E-02    0.567089606546656005E-02    0.220382016145111742E+00    0.334097318092529960E-02    0.428608220096973191E-01    0.160283938797565662E+01    0.194416201292237190E+00    0.644940747207637287E+04   -0.144119563396503718E+02    1
   -0.354014702489501877E-02   -0.928644679012562493E-02    0.213834157435620259E+00    0.232016500409057969E-01   -0.360322701141847779E-01    0.159864218006903225E+01    0.187532711546308017E+00    0.645049745609352613E+04   -0.144319563396503696E+02    1
    0.109237323337229436E-01   -0.418041914892196623E-02    0.203992505868997365E+00    0.147781272363537719E-01   -0.425842522963848502E-02    0.160438750630489224E+01    0.183275161212948595E+00    0.645156999865537000E+04   -0.144519563396503692E+02    1
    0.368905794313794961E-02   -0.476140404327009530E-02    0.204961259327039430E+00    0.411405421829094675E-02    0.840153998943930780E-02    0.159529036671250557E+01    0.205373871183214873E+00    0.645170517849751104E+04   -0.144719563396503705E+02    1
    0.571980038092991926E-02   -0.373462304827028909E-02    0.203999101443845560E+00   -0.145499176962844701E-02   -0.199819195525311466E-01    0.159071881744051291E+01    0.203807687746048044E+00    0.645183600327524982E+04   -0.144919563396503719E+02    1
    0.381955600927556989E-02   -0.359794134156566801E-03    0.209586488572120727E+00    0.405604904236752106E-01   -0.262003681334880695E-01    0.159889961100016387E+01    0.203480204870165077E+00    0.645185111464550664E+04   -0.145119563396503697E+02    1
   -0.244569172278511805E-03    0.212512550432486860E-02    0.192880899635609421E+00   -0.127321970712050425E-01   -0.183879132428949738E-01    0.159298971796630906E+01    0.206140467914984471E+00    0.645266008747664637E+04   -0.145319563396503693E+02    1
   -0.431336765626026599E-02    0.110917713364270237E-01    0.210852589832899229E+00   -0.347468021745079708E-01    0.115871267404388245E-02    0.159772838591452726E+01    0.189765293703967691E+00    0.645304313676456513E+04   -0.145519563396503706E+02    1
   -0.336081801656856662E-02   -0.340431041001188059E-02    0.208266797730653125E+00    0.284982739891148085E-01    0.124975620671742005E-01    0.160415171142402402E+01    0.191377353245973186E+00    0.645396517581384433E+04   -0.145719563396503702E+02    1
    0.786313645772798719E-02    0.536393931483013318E-02    0.208193877176429620E+00    0.467313503343871062E-01   -0.107326165312923716E-02    0.160413531458214265E+01    0.198648298285344721E+00    0.645444063929295953E+04   -0.145919563396503715E+02    1
