    0.284742717277373281E+02    0.435067604117751046E+02    0.315707642437300984E+00    0.282390186747700778E-01    0.226954202931944383E+04   -0.911195633965035512E+01    1
    0.358671494958954327E+02    0.341920909056820292E+02    0.133818098070002467E+01    0.579156037860510953E-01    0.227203331773044283E+04   -0.913195633965035647E+01    1
    0.402997713561239976E+02    0.219358389173647232E+02    0.300147447022040792E+01    0.147546397761839643E-01    0.229726317826022387E+04   -0.915195633965035960E+01    1
    0.280303906433145329E+02    0.349895170983442370E+02    0.229835598103510863E+01   -0.143071353676739177E-01    0.230821320320060158E+04   -0.917195633965036095E+01    1
    0.432813679495548413E+02    0.224330608382148569E+02    0.451945584846191295E+00    0.438310683336315954E-01    0.231273026677298367E+04   -0.919195633965036052E+01    1
    0.366428489140834444E+02    0.415268571872408074E+02    0.340105882188490471E+00    0.211242399514388612E-01    0.234554211378412037E+04   -0.921195633965035832E+01    1
    0.339602568113801553E+02    0.318082713263275743E+02    0.154116564015876145E+01    0.496802405335841080E-01    0.235496211125830268E+04   -0.923195633965035434E+01    1
    0.207539041725840647E+02    0.206218256418146524E+02    0.309204270582952523E+00    0.462518900105550745E-01    0.235656422799573056E+04   -0.925195633965035391E+01    1
    0.324573543043974908E+02    0.229941395536753745E+02    0.145541000955673172E+01    0.522744287621119685E-01    0.237540195126740809E+04   -0.927195633965035526E+01    1
    0.218568082026282937E+02    0.277023214181739341E+02    0.179862526297182201E+01    0.459111015975672832E-01    0.239390577074316980E+04   -0.929195633965035661E+01    1
    0.345683103565598771E+02    0.424084182363711903E+02    0.222814511118400294E+01    0.366277077002783447E-01    0.239507214807605442E+04   -0.931195633965035974E+01    1
    0.287565913820130667E+02    0.434455969938246227E+02    0.245189721960796442E+00    0.216414152411603666E-02    0.239569435272537930E+04   -0.933195633965035576E+01    1
    0.425281852622148335E+02    0.364659254043901342E+02    0.198738945826797719E+01    0.412912866838086590E-01    0.239876139672940371E+04   -0.935195633965035533E+01    1
    0.334970902426707298E+02    0.251882721561666827E+02    0.530212895649702531E+00    0.429980023051574900E-01    0.240028673848457584E+04   -0.937195633965035491E+01    1
    0.441259936808105948E+02    0.232488820439398225E+02    0.229466747888733169E+00    0.759228314629711853E-02    0.241228673079858390E+04   -0.939195633965035448E+01    1
    0.342180882230872285E+02    0.399641016289993019E+02    0.293897258272555861E+00   -0.700287017123535360E-02    0.241741145312009803E+04   -0.941195633965035405E+01    1
    0.373997476067022205E+02    0.389194868226519830E+02    0.102440813374481010E+01    0.479640546604969131E-01    0.241816150560397818E+04   -0.943195633965035363E+01    1
    0.418157284453559015E+02    0.279084768441595727E+02    0.115548082465558344E+01    0.500947593536671398E-01    0.241992022258676616E+04   -0.945195633965035498E+01    1
    0.254813896281697225E+02    0.418355032916805385E+02    0.226948569638949804E+01    0.326439945581806779E-01    0.242701114893673366E+04   -0.947195633965035810E+01    1
    0.216267360045597812E+02    0.373722242774094440E+02    0.417335460601919839E+00    0.346894730805831220E-01    0.243793039100821079E+04   -0.949195633965035945E+01    1
    0.221802818466877980E+02    0.289724224285296259E+02    0.928424324174252802E+00    0.495402202224561883E-01    0.243816291980488177E+04   -0.951195633965035725E+01    1
    0.372725147042310283E+02    0.407421243737464920E+02    0.305416027853710581E+00    0.146587549837917663E-02    0.245617649442367201E+04   -0.953195633965035860E+01    1
    0.448586604327672802E+02    0.327962798981137738E+02    0.800218548925985540E+00    0.418653324248825509E-01    0.246453496402520886E+04   -0.955195633965035817E+01    1
    0.320869488376570047E+02    0.359968601509000692E+02    0.826342033911651619E+00    0.426134220016982646E-01    0.247240357132529971E+04   -0.957195633965035775E+01    1
    0.211286101712729320E+02    0.288910924470932358E+02    0.283836566475905772E+00    0.284219833861769633E-01    0.247294928130388689E+04   -0.959195633965035732E+01    1
    0.218464017169740181E+02    0.205257867323442653E+02    0.775373821972073496E-01    0.101497902342162494E-01    0.247366013884690710E+04   -0.961195633965035867E+01    1
    0.218126407902387314E+02    0.384415941337217220E+02    0.940932291410919830E+00    0.457475679261254431E-01    0.247393371964913240E+04   -0.963195633965035825E+01    1
    0.309401615442871361E+02    0.321113647003179423E+02    0.527887478560328138E+00    0.335769652009971775E-01    0.248761627552972777E+04   -0.965195633965035960E+01    1
    0.330870475646138260E+02    0.410077908038296357E+02    0.137014155421312211E+01    0.435316474261322472E-01    0.248966755668535370E+04   -0.967195633965035739E+01    1
    0.208496389604519656E+02    0.390946871231726476E+02    0.356642097610829933E+00    0.259694354974890906E-01    0.249492924686882452E+04   -0.969195633965035697E+01    1
    0.344293406493621958E+02    0.412698907766258714E+02    0.411450920185875868E+00    0.193243203338995251E-01    0.250026280648086231E+04   -0.971195633965035654E+01    1
    0.418850988960568600E+02    0.250691101966301346E+02    0.282556118362098152E+00    0.111030900279460720E-01    0.251753255912195482E+04   -0.973195633965035789E+01    1
    0.331598197547016795E+02    0.341504798375969401E+02    0.477456254483918596E+00   -0.127517212693670778E-01    0.253125785383367383E+04   -0.975195633965035746E+01    1
    0.356153049474921772E+02    0.376276556626447771E+02    0.330233708133125026E+00    0.106761482240358418E-02    0.253473223627807874E+04   -0.977195633965035526E+01    1
    0.320349050757159759E+02    0.424682068101854284E+02    0.347629809740750528E+00   -0.824334412025096164E-02    0.253663396434204515E+04   -0.979195633965035661E+01    1
    0.400449629432342746E+02    0.278200784195063981E+02    0.108449366992450247E+01    0.414543445486528217E-01    0.253854805905329886E+04   -0.981195633965035796E+01    1
    0.418914975228298090E+02    0.246643599931781417E+02    0.300429374176670927E+00    0.102575460846037192E-01    0.254756184029493215E+04   -0.983195633965035753E+01    1
    0.222858537400537102E+02    0.334400631182172958E+02    0.156936345857060489E+01    0.379556147867126104E-01    0.255055752518624922E+04   -0.985195633965035888E+01    1
    0.419740477714918967E+02    0.311794282786217103E+02    0.334820552653490700E+00    0.829827347286027361E-02    0.255074794101939142E+04   -0.987195633965036023E+01    1
    0.318095513832856120E+02    0.340536947600206190E+02    0.341746414360178108E+00    0.107799385292759453E-01    0.255638219125582282E+04   -0.989195633965035981E+01    1
    0.314509445919571746E+02    0.426020507623421949E+02    0.925436402683083248E+00    0.387241484503244582E-01    0.255870793481044302E+04   -0.991195633965035761E+01    1
    0.403695040665270852E+02    0.266944802028270409E+02    0.281595350415432100E+00   -0.126471617588530538E-02    0.255900921977692542E+04   -0.993195633965035718E+01    1
    0.257517004250164767E+02    0.349260795071183878E+02    0.917092676271064500E+00    0.403179140129008573E-01    0.255958298072146772E+04   -0.995195633965035853E+01    1
    0.276746504408983114E+02    0.378542819179568255E+02    0.243791547715255819E+01    0.173805177909034381E-01    0.256075127329974202E+04   -0.997195633965035810E+01    1
    0.320689062064178572E+02    0.364445369302919886E+02    0.727419778739099798E+00    0.338133033761849333E-01    0.257486432861121784E+04   -0.999195633965035945E+01    1
    0.294522045188564476E+02    0.256950839050497990E+02    0.250312684374270811E+01    0.104755301832906156E-01    0.258979131696796048E+04   -0.100119563396503626E+02    1
    0.383174087543131421E+02    0.421217913551305827E+02    0.370679573744455926E+00   -0.457510511389658259E-02    0.259156325265384476E+04   -0.100319563396503622E+02    1
    0.445626795655161061E+02    0.261949773585004984E+02    0.637558539978343219E+00   -0.140528752153544767E-01    0.260267206188424052E+04   -0.100519563396503600E+02    1
    0.237471435665907542E+02    0.325525207325193904E+02    0.727254923765082828E+00    0.358641419458749500E-01    0.260709188906776444E+04   -0.100719563396503577E+02    1
    0.401384460270695627E+02    0.257919239613034996E+02    0.262106384645100654E+01    0.295804918740794065E-02    0.260746972924857346E+04   -0.100919563396503591E+02    1
    0.214091513556699908E+02    0.204997426687951680E+02    0.109376470484832039E+00    0.652204839799908065E-02    0.261505421476824313E+04   -0.101119563396503640E+02    1
    0.261098462267376519E+02    0.355640492556161263E+02    0.113418482621864691E+01    0.373038344525293830E-01    0.263051010940847846E+04   -0.101319563396503618E+02    1
    0.308800157904624939E+02    0.364153158664703369E+02    0.374692942687113784E+00    0.877118110656738281E-02    0.263196646445117858E+04   -0.101519563396503578E+02    1
    0.407245021209414304E+02    0.230579472848372120E+02    0.724806094293184766E+00    0.333763759165317531E-01    0.263629217328442883E+04   -0.101719563396503592E+02    1
    0.287202117971119293E+02    0.390867541860967833E+02    0.150420015622257353E+01    0.319970394444528683E-01    0.264076102331510947E+04   -0.101919563396503605E+02    1
    0.291481316113985756E+02    0.378271208710754792E+02    0.133218120457866207E+01    0.323704843107834872E-01    0.265581721577132657E+04   -0.102119563396503601E+02    1
    0.288795775999833211E+02    0.209414618395524812E+02    0.219558880470504370E+00   -0.403629376679404128E-02    0.267508050442687227E+04   -0.102319563396503597E+02    1
    0.391000335101621204E+02    0.265805457483810272E+02    0.128061214393867528E+01    0.325706224603008465E-01    0.269559210244758833E+04   -0.102519563396503592E+02    1
    0.357792374696580140E+02    0.424011732551930578E+02    0.242409578044823792E+01   -0.166958958410334812E-02    0.269756572086118558E+04   -0.102719563396503624E+02    1
    0.409162477495933246E+02    0.205869002125989873E+02    0.328057976938158524E+00   -0.477378003307926679E-02    0.270038606862743154E+04   -0.102919563396503619E+02    1
    0.246630262832542932E+02    0.202449436529475904E+02    0.418806101448662538E+00    0.255602862870114578E-01    0.270851811962462943E+04   -0.103119563396503597E+02    1
    0.343169098843218237E+02    0.318520571102192491E+02    0.241945253941683713E+01    0.372345286271724696E-02    0.272686755272045048E+04   -0.103319563396503593E+02    1
    0.397307515835513954E+02    0.225043699802098942E+02    0.122595744148589625E+01    0.304367242103917857E-01    0.272716977996680680E+04   -0.103519563396503589E+02    1
    0.389078091374117889E+02    0.410305249139415551E+02    0.746732192519995897E+00    0.225306499306197061E-01    0.273503627506571547E+04   -0.103719563396503585E+02    1
    0.439862561320146455E+02    0.213687127717217429E+02    0.861864429077537686E+00   -0.127925732377528467E-01    0.273786683361062478E+04   -0.103919563396503580E+02    1
    0.258756797167066495E+02    0.207194509088375973E+02    0.224690174011655114E+00   -0.260427804320473300E-02    0.274591786861397941E+04   -0.104119563396503576E+02    1
    0.310256339309166975E+02    0.441539287334340145E+02    0.660808098800192756E+00    0.197293811865892899E-01    0.274606121652506454E+04   -0.104319563396503590E+02    1
    0.434425994771685069E+02    0.323372910021690672E+02    0.456984660732985104E+00   -0.315408190024912827E-02    0.275025989748678694E+04   -0.104519563396503603E+02    1
    0.295641024527851712E+02    0.339961368049831876E+02    0.436143410359259631E+00    0.587832507477470401E-02    0.276723124999057382E+04   -0.104719563396503599E+02    1
    0.326059136936466771E+02    0.396411770195543340E+02    0.195569548962017570E+01    0.172238383340899137E-01    0.276724186872893824E+04   -0.104919563396503612E+02    1
    0.400147263045919956E+02    0.442426465870110306E+02    0.886090845791740800E+00    0.233678256997411626E-01    0.276922725427059959E+04   -0.105119563396503608E+02    1
    0.213247105231513601E+02    0.352665058498236732E+02    0.370247147716654845E+00    0.823170495748315467E-02    0.277305109695629517E+04   -0.105319563396503586E+02    1
    0.413885759623190665E+02    0.446110024116407189E+02    0.873698605679964713E+00   -0.142922243589669318E-01    0.277352236097234072E+04   -0.105519563396503617E+02    1
    0.392387938891168844E+02    0.343675762292517533E+02    0.544216930301192670E+00    0.106422027399599717E-01    0.277599127696593723E+04   -0.105719563396503577E+02    1
    0.444814924438684187E+02    0.379532169957436452E+02    0.703342397592026658E+00    0.181007501192549380E-01    0.277604941242114364E+04   -0.105919563396503609E+02    1
    0.384217777895358523E+02    0.235803518924893467E+02    0.455795493680021702E+00    0.111832809667393729E-01    0.278156233715498365E+04   -0.106119563396503622E+02    1
    0.369768425305567376E+02    0.436699514714564003E+02    0.230230990960008430E+01   -0.480230377423351840E-02    0.278945465424018221E+04   -0.106319563396503600E+02    1
    0.338884635934113163E+02    0.360317297400809906E+02    0.650369325921097308E+00    0.166653633594475714E-01    0.279183102002974010E+04   -0.106519563396503596E+02    1
    0.311997926042202423E+02    0.423521167725738650E+02    0.493054083062915816E+00   -0.286291654254666739E-02    0.279211814379038697E+04   -0.106719563396503592E+02    1
    0.281341890962207160E+02    0.381436018849171674E+02    0.104692368716176110E+01   -0.127574694719435611E-01    0.279802675075701700E+04   -0.106919563396503587E+02    1
    0.315699633260988932E+02    0.301473364638915271E+02    0.796338042162557214E+00    0.208049931279723488E-01    0.281916317164896327E+04   -0.107119563396503583E+02    1
    0.286713568774764944E+02    0.220102267001128737E+02    0.424650778180022448E+00    0.133387868271370724E-01    0.282132416327878491E+04   -0.107319563396503597E+02    1
    0.380020049479808080E+02    0.367992156647201512E+02    0.540818086407829912E+00    0.302932708391057126E-02    0.282344854109667222E+04   -0.107519563396503610E+02    1
    0.288434299225428568E+02    0.239560147712981966E+02    0.844611175422358640E+00    0.239409287084260125E-01    0.282571136230566708E+04   -0.107719563396503588E+02    1
    0.331995538620842652E+02    0.233299211422244639E+02    0.577717094967502010E+00    0.169122476155392221E-01    0.284403480083914747E+04   -0.107919563396503584E+02    1
    0.285315120661882915E+02    0.288761236312377889E+02    0.195507460179300496E+01    0.131841499354561353E-01    0.284628155640693330E+04   -0.108119563396503615E+02    1
    0.314629117253634867E+02    0.316402793746557371E+02    0.106416860416240944E+01    0.209261879911628590E-01    0.284856108828348079E+04   -0.108319563396503646E+02    1
    0.275978446107469537E+02    0.365613877364634163E+02    0.976275484966864782E+00    0.216201435076626147E-01    0.285150126350975188E+04   -0.108519563396503624E+02    1
    0.354742677294651969E+02    0.437107608130034464E+02    0.966910189089743244E+00    0.186413146730799451E-01    0.285152371257524737E+04   -0.108719563396503620E+02    1
    0.415159713109316897E+02    0.424378416556316864E+02    0.142853906224667915E+01    0.210193312949771283E-01    0.285716690450686747E+04   -0.108919563396503634E+02    1
    0.234671712415007150E+02    0.365780893092610313E+02    0.499540572113425452E+00   -0.430052611115128158E-02    0.286176654393985245E+04   -0.109119563396503629E+02    1
    0.232933793246294414E+02    0.349303127753159686E+02    0.762470096957836851E+00    0.170166740397896810E-01    0.286762741311843592E+04   -0.109319563396503607E+02    1
    0.245039193883285762E+02    0.318080168267525316E+02    0.110068228804378654E+01   -0.103784798436750147E-01    0.288511579434427404E+04   -0.109519563396503621E+02    1
    0.401837099645448887E+02    0.423342963879073295E+02    0.178297241585682609E+01   -0.838386300198745715E-02    0.288627090940439712E+04   -0.109719563396503617E+02    1
    0.431389283812340523E+02    0.386132703728109732E+02    0.905829210269187501E+00    0.153944543374640030E-01    0.289086045290971742E+04   -0.109919563396503612E+02    1
    0.306988979399804549E+02    0.283274419279850420E+02    0.715085229504382580E+00   -0.822157965134662216E-02    0.289265064444939890E+04   -0.110119563396503608E+02    1
    0.406628102370996345E+02    0.340995193027884014E+02    0.129572059409085494E+01    0.185411951147118614E-01    0.289893346474248619E+04   -0.110319563396503604E+02    1
    0.414925043080020330E+02    0.227793701990847879E+02    0.113833227052769814E+01    0.190714168379340077E-01    0.290182153586501363E+04   -0.110519563396503617E+02    1
    0.417196465939749004E+02    0.421649283882505870E+02    0.629498958590506752E+00   -0.239335333924173277E-02    0.290437823912725207E+04   -0.110719563396503613E+02    1
    0.213102284090683654E+02    0.339114149599077592E+02    0.103559566831730443E+01    0.179101481248375993E-01    0.290830949568867527E+04   -0.110919563396503609E+02    1
    0.371493837206393209E+02    0.254374899810031430E+02    0.771018357686949485E+00    0.145601530194030548E-01    0.290865418510768723E+04   -0.111119563396503622E+02    1
    0.332981408583087557E+02    0.361044533458883166E+02    0.148314470891603167E+01    0.165333670124108156E-01    0.291098840826694550E+04   -0.111319563396503654E+02    1
    0.422713468093013205E+02    0.446604249132405045E+02    0.658496566669788508E+00   -0.680184212182366466E-02    0.291099441066216605E+04   -0.111519563396503649E+02    1
    0.356503759393036432E+02    0.262873588534304510E+02    0.168566272757191427E+01    0.131598643553472172E-01    0.291388595892666854E+04   -0.111719563396503645E+02    1
    0.367187198367041745E+02    0.418169884248850963E+02    0.850907302259455434E+00    0.111940034177384629E-01    0.291577951716481493E+04   -0.111919563396503658E+02    1
    0.377028105693465605E+02    0.395694506236669241E+02    0.154694009626962603E+01    0.101531118558746414E-01    0.291767870012614230E+04   -0.112119563396503654E+02    1
    0.389767824351990129E+02    0.386335555662900703E+02    0.723567337171196812E+00   -0.721896080762274295E-02    0.291880760200100895E+04   -0.112319563396503614E+02    1
    0.218640757062835469E+02    0.402436295194414555E+02    0.140286638644317008E+01    0.166873240234597375E-01    0.292769209521252606E+04   -0.112519563396503610E+02    1
    0.389862961792818794E+02    0.331003853889565178E+02    0.980728642048507848E+00    0.137604898129626285E-01    0.292851247905268474E+04   -0.112719563396503606E+02    1
    0.217777954392461055E+02    0.382376163168037522E+02    0.657568297788219347E+00    0.107218350700570841E-01    0.293247774068022773E+04   -0.112919563396503602E+02    1
    0.290330623524621600E+02    0.441338672496470110E+02    0.967892653253014879E+00    0.146689909006012531E-01    0.293449899614297465E+04   -0.113119563396503633E+02    1
    0.269359001226753989E+02    0.440612062938447551E+02    0.174604447988093936E+01    0.109618961900661560E-01    0.293888587870725678E+04   -0.113319563396503629E+02    1
    0.350858572759735310E+02    0.319981702249232249E+02    0.819228686815218654E+00    0.114974402133010134E-01    0.293959435038357606E+04   -0.113519563396503624E+02    1
    0.356047791518075911E+02    0.391579654922474276E+02    0.928843696899167237E+00   -0.810886863291770954E-02    0.294075891171008607E+04   -0.113719563396503602E+02    1
    0.353155605921729645E+02    0.365173419080054771E+02    0.163359373923173790E+01    0.106503858103188520E-01    0.294273086350384710E+04   -0.113919563396503616E+02    1
    0.338889856794850033E+02    0.449602171222199516E+02    0.123891660425892547E+01   -0.877363252392648896E-02    0.294599347040152497E+04   -0.114119563396503612E+02    1
    0.362456074537738147E+02    0.399166689669393620E+02    0.146869933071085179E+01    0.127559917115076527E-01    0.294720171616498192E+04   -0.114319563396503625E+02    1
    0.202206461735785830E+02    0.254084809820412687E+02    0.177168171578691624E+01    0.723244050316429465E-02    0.294792253680028352E+04   -0.114519563396503639E+02    1
    0.445174092508271002E+02    0.428927574330954187E+02    0.154370250580350521E+01    0.107579676491049714E-01    0.295309739320952076E+04   -0.114719563396503617E+02    1
    0.408149612608458909E+02    0.300952056466023450E+02    0.719977197659733559E+00    0.500946091736009791E-03    0.295325711715369289E+04   -0.114919563396503612E+02    1
    0.278698909917285498E+02    0.318629470926995069E+02    0.174377854084315342E+01   -0.214341913979010368E-02    0.295587012576738016E+04   -0.115119563396503626E+02    1
    0.395069470744330431E+02    0.230786710294297883E+02    0.593553655387979662E+00    0.115390713852470128E-02    0.295924052521902377E+04   -0.115319563396503639E+02    1
    0.269798225628553254E+02    0.335934319800628103E+02    0.154187151231904540E+01    0.835120973135694555E-02    0.296232855750856015E+04   -0.115519563396503635E+02    1
    0.232986824927458187E+02    0.372933169541803125E+02    0.914816962590289773E+00   -0.791499227682479489E-02    0.296237246511772037E+04   -0.115719563396503631E+02    1
    0.444822786888294956E+02    0.315366843464237832E+02    0.137351892714866253E+01    0.112588080957054526E-01    0.296349372802495418E+04   -0.115919563396503627E+02    1
    0.335061195204058748E+02    0.260044431828226799E+02    0.918036158625008869E+00    0.129508533149449434E-01    0.296712973534051662E+04   -0.116119563396503622E+02    1
    0.415238214563952681E+02    0.265194629657250331E+02    0.152850195775730446E+01    0.100066887352279199E-01    0.297358569591367905E+04   -0.116319563396503636E+02    1
    0.417044143928483777E+02    0.402455911227607857E+02    0.100572621147997698E+01   -0.766546674836265929E-02    0.297722500571922728E+04   -0.116519563396503649E+02    1
    0.312770474361206396E+02    0.404036504280135773E+02    0.973514416153413720E+00   -0.646615178909093480E-02    0.297960466893490866E+04   -0.116719563396503663E+02    1
    0.366137164608206973E+02    0.275948980662826955E+02    0.843791025947860041E+00    0.100067771250760273E-01    0.298100667244061788E+04   -0.116919563396503641E+02    1
    0.272249812280474970E+02    0.214074443947864417E+02    0.923483399668005855E+00    0.134472352124559436E-01    0.298178881719701621E+04   -0.117119563396503636E+02    1
    0.296424067536438685E+02    0.263639764736813262E+02    0.169641981584474588E+01    0.912697623777081191E-02    0.298644319954482671E+04   -0.117319563396503650E+02    1
    0.230931447473101734E+02    0.200209542525315101E+02    0.147490490757022963E+01    0.121873397818883511E-02    0.298753749805432653E+04   -0.117519563396503663E+02    1
    0.398249900222349353E+02    0.217820250763800551E+02    0.703226568954416265E+00    0.102332985907915841E-01    0.298766227806919096E+04   -0.117719563396503641E+02    1
    0.357680959050636318E+02    0.335732063933092988E+02    0.161470783459556277E+01   -0.442307574815203886E-02    0.298804564845447112E+04   -0.117919563396503619E+02    1
    0.350862168892209496E+02    0.227173112701697093E+02    0.702717078279478824E+00    0.864439384381987530E-02    0.298858769284852769E+04   -0.118119563396503633E+02    1
    0.235263873697529036E+02    0.391702503302919141E+02    0.165120294376818610E+01    0.111731824557177450E-01    0.298986170931911693E+04   -0.118319563396503664E+02    1
    0.356941044424893406E+02    0.272196767417350785E+02    0.777961451362709000E+00    0.629795815096656497E-02    0.299096707855512250E+04   -0.118519563396503660E+02    1
    0.419771164524797413E+02    0.202203992935354009E+02    0.646943156399845343E+00   -0.378356742585772565E-02    0.299204969760991662E+04   -0.118719563396503673E+02    1
    0.254778045051130100E+02    0.217503928944471525E+02    0.157962272841856399E+01   -0.390963780756425905E-03    0.299336488702587940E+04   -0.118919563396503651E+02    1
    0.211713013310825602E+02    0.267557580342320200E+02    0.546050045765048453E+00   -0.174476171290915971E-02    0.299538946130545264E+04   -0.119119563396503629E+02    1
    0.263091339721936777E+02    0.233317922501168198E+02    0.646385726469040023E+00    0.841052571896550027E-02    0.299571579019579531E+04   -0.119319563396503643E+02    1
    0.245408832905004104E+02    0.384256114933250075E+02    0.873678199253383858E+00    0.103315677220701119E-01    0.299602034459878178E+04   -0.119519563396503639E+02    1
    0.308602787126727591E+02    0.346730991372358019E+02    0.101029648512650705E+01    0.101690946064789678E-01    0.299839846282969756E+04   -0.119719563396503634E+02    1
    0.448799313991556375E+02    0.326790106987505453E+02    0.119494920284990291E+01   -0.698126854573388744E-02    0.300019351425179411E+04   -0.119919563396503648E+02    1
    0.270344659180390394E+02    0.266141217544433069E+02    0.137751224598345923E+01   -0.560096076842941937E-02    0.300219701093350432E+04   -0.120119563396503644E+02    1
    0.228545694006556559E+02    0.292626422633465708E+02    0.792725328421910125E+00   -0.592378344072463925E-02    0.300425011691101099E+04   -0.120319563396503657E+02    1
    0.265098297561492302E+02    0.228947301988633605E+02    0.563430004599152268E+00    0.359099093748982412E-02    0.300443322355010150E+04   -0.120519563396503653E+02    1
    0.263520565231936708E+02    0.360012647605257143E+02    0.990280865661438026E+00    0.923440007919795747E-02    0.300458315240745105E+04   -0.120719563396503631E+02    1
    0.236987433456868999E+02    0.308800027760539741E+02    0.699399817176314831E+00    0.515728036900298115E-02    0.300485405695561121E+04   -0.120919563396503627E+02    1
    0.257833966844967435E+02    0.311446531225741765E+02    0.102505030053624568E+01   -0.655242441322345659E-02    0.300705470288938795E+04   -0.121119563396503640E+02    1
    0.424553474618109803E+02    0.392253572850704586E+02    0.132392324607182088E+01    0.614050636268981265E-02    0.300774485794411930E+04   -0.121319563396503671E+02    1
    0.302120404199261294E+02    0.261852841981164310E+02    0.788108184025257508E+00    0.854923204732682684E-02    0.300894960709886527E+04   -0.121519563396503685E+02    1
    0.222492751054289144E+02    0.206261131092902978E+02    0.105618090932565734E+01    0.159816640739780524E-01    0.301133770112251204E+04   -0.121719563396503698E+02    1
    0.306459229793773744E+02    0.308778662669279704E+02    0.815051582227094173E+00    0.510436672453606910E-02    0.301229753801746529E+04   -0.121919563396503694E+02    1
    0.398627272149648704E+02    0.248136310206582067E+02    0.715635239802353218E+00    0.214931913809679465E-02    0.301254323038449911E+04   -0.122119563396503654E+02    1
    0.447712155210693936E+02    0.341869558378898972E+02    0.118254279724776112E+01   -0.729444506308718488E-02    0.301456031974378584E+04   -0.122319563396503632E+02    1
    0.350359745181870679E+02    0.314921929994749270E+02    0.103069842584542748E+01    0.835531742637063424E-02    0.301481611606230899E+04   -0.122519563396503628E+02    1
    0.296588467534925542E+02    0.331721447200340833E+02    0.118108614081816210E+01    0.792476760127103219E-02    0.301526594775210378E+04   -0.122719563396503641E+02    1
    0.311151147407715243E+02    0.361519123352910583E+02    0.963930811809175947E+00   -0.401216783858382442E-02    0.301552776805712529E+04   -0.122919563396503637E+02    1
    0.206755292013509298E+02    0.394294677818406498E+02    0.150682427599064828E+01    0.606941462575272261E-02    0.301598403269391838E+04   -0.123119563396503633E+02    1
    0.206055241894399650E+02    0.443373624383989409E+02    0.692397639787566854E+00    0.443822648533997999E-02    0.301630598957228403E+04   -0.123319563396503646E+02    1
    0.410705101487240825E+02    0.264692800378604147E+02    0.132507558287550653E+01   -0.599791777306724061E-02    0.301684090324240060E+04   -0.123519563396503660E+02    1
    0.296333780070561836E+02    0.257731758969889988E+02    0.846339797386931214E+00   -0.540950926471805982E-02    0.301723925773373139E+04   -0.123719563396503656E+02    1
    0.264455849653071233E+02    0.377344321674200245E+02    0.844289041745367119E+00    0.451909277288109479E-03    0.301783513236519821E+04   -0.123919563396503669E+02    1
    0.293237755316020952E+02    0.292878603735608962E+02    0.105136785622644613E+01   -0.385527001007868186E-02    0.302077386176650361E+04   -0.124119563396503665E+02    1
    0.439878460748756837E+02    0.430512178618593637E+02    0.159731804229104624E+01    0.288161906904904619E-02    0.302114075928487182E+04   -0.124319563396503661E+02    1
    0.219720107002100633E+02    0.419360712716844120E+02    0.151399452136921053E+01   -0.186636321505073699E-02    0.302199292046010123E+04   -0.124519563396503656E+02    1
    0.413012001647756932E+02    0.338561293574795101E+02    0.961024216054966685E+00    0.416524768067816353E-02    0.302331282830492637E+04   -0.124719563396503652E+02    1
    0.334043813579181901E+02    0.211216548930141919E+02    0.877154073430930770E+00    0.961872712438394117E-02    0.302367749422485576E+04   -0.124919563396503630E+02    1
    0.417018237186727987E+02    0.225540531850272110E+02    0.759573377287532492E+00   -0.134670752350518619E-03    0.302430446466837247E+04   -0.125119563396503644E+02    1
    0.270352851996792083E+02    0.245716242440612120E+02    0.152322057603420546E+01    0.683033652692177640E-03    0.302631540101806740E+04   -0.125319563396503675E+02    1
    0.371029001405750591E+02    0.316881036696444767E+02    0.117052813852921989E+01   -0.448571289101018511E-02    0.302639625513660121E+04   -0.125519563396503688E+02    1
    0.320656429574087980E+02    0.339028717319539510E+02    0.134533747364249479E+01    0.529523738194348503E-02    0.302815274580987625E+04   -0.125719563396503684E+02    1
    0.382524356305233439E+02    0.209214706042101781E+02    0.663153446318625051E+00   -0.206288779844154835E-02    0.302833792314478069E+04   -0.125919563396503662E+02    1
    0.246963352545093571E+02    0.366161763121012243E+02    0.136709628081077428E+01    0.186230798766318095E-02    0.303271419284622880E+04   -0.126119563396503658E+02    1
    0.394488600271641090E+02    0.223411668237953691E+02    0.143234897863663235E+01    0.460036262020335762E-02    0.303415002268990338E+04   -0.126319563396503654E+02    1
    0.448714714631361957E+02    0.396843857203634016E+02    0.135778749283562750E+01    0.548409254995929629E-02    0.303539992958369430E+04   -0.126519563396503649E+02    1
    0.294425025747621731E+02    0.407574693991809696E+02    0.967368784120099523E+00   -0.457579264872520763E-02    0.303632613471100012E+04   -0.126719563396503698E+02    1
    0.256259920557941463E+02    0.406542203816502479E+02    0.111051578803422402E+01   -0.519443656590823366E-02    0.303642337357579254E+04   -0.126919563396503712E+02    1
    0.238462527329721468E+02    0.357470676110267860E+02    0.140856897345659937E+01   -0.207057176198033321E-02    0.303656338048213684E+04   -0.127119563396503672E+02    1
    0.243230363670261198E+02    0.383408455120194134E+02    0.828456429863788535E+00   -0.267425715550562160E-02    0.303813430998450940E+04   -0.127319563396503650E+02    1
    0.306023362867757953E+02    0.442566773415952142E+02    0.122148170865546590E+01   -0.346310799948801318E-02    0.303829560747280630E+04   -0.127519563396503681E+02    1
